11	71	-1	1.0580182	0.0346856
11	71	1	0.9527647	0.0388125
11	72	-1	0.8971460	0.0356813
11	72	1	1.1586339	0.0428031
11	73	-1	1.0280443	0.0385115
11	73	1	1.0236962	0.0377514
11	74	-1	1.0733734	0.0301042
11	74	1	1.0356305	0.0297129
11	75	-1	1.0723672	0.0412681
11	75	1	1.1774539	0.0521377
11	76	-1	0.8766380	0.0433058
11	76	1	0.9304647	0.0515508
11	77	-1	1.0254619	0.0597460
11	77	1	0.9183607	0.0528041
11	78	-1	0.8457770	0.1606459
11	78	1	0.9458227	0.1446077
11	79	-1	1.2431808	0.3276038
11	79	1	1.0143458	0.2260545
11	80	-1	0.3128070	1.0279142
11	80	1	1.3510721	0.7643853
12	21	-1	1.1226821	0.3928320
12	21	1	1.0101255	0.2356801
12	22	-1	0.9018632	0.1425365
12	22	1	0.8542615	0.1297741
12	23	-1	0.8313767	0.0657695
12	23	1	0.9531731	0.0520423
12	24	-1	1.0078180	0.0314914
12	24	1	1.1508487	0.0408467
12	25	-1	0.9868950	0.0263328
12	25	1	1.0859592	0.0537641
12	26	-1	0.9809010	0.0252179
12	26	1	0.9532126	0.0507124
12	27	-1	1.0432445	0.0357306
12	27	1	1.0049871	0.0353397
12	28	-1	1.0384792	0.0312912
12	28	1	1.0549634	0.0385009
12	29	-1	0.9515761	0.0400627
12	29	1	1.0579385	0.0362128
12	30	-1	0.9319760	0.0300231
12	30	1	0.9339995	0.0256559
12	31	-1	1.0324193	0.0328499
12	31	1	1.3217164	0.0243099
12	32	-1	0.9154816	0.0277954
12	32	1	0.8087298	0.0394645
12	33	-1	1.0576750	0.0303330
12	33	1	1.0383075	0.0352344
12	34	-1	1.1550132	0.0358934
12	34	1	1.0277520	0.0296054
12	35	-1	1.1034856	0.0538643
12	35	1	1.1671568	0.0339315
12	36	-1	1.0320721	0.0473941
12	36	1	0.9909437	0.0305863
12	37	-1	1.0421331	0.0336828
12	37	1	1.0184447	0.0208557
12	38	-1	0.9248864	0.0364404
12	38	1	1.1450229	0.0222294
12	39	-1	1.0289229	0.0451232
12	39	1	0.9660422	0.0199914
12	40	-1	0.9901259	0.0702747
12	40	1	1.0209585	0.0257992
12	41	-1	0.9183299	0.0564837
12	41	1	0.9144049	0.0235444
12	42	-1	1.0833532	0.0355569
12	42	1	1.0499785	0.0305361
12	43	-1	0.9679156	0.0281271
12	43	1	0.9800636	0.0301123
12	44	-1	0.9550121	0.0359622
12	44	1	0.9991056	0.0329972
12	45	-1	1.0422122	0.0445637
12	45	1	1.0283327	0.0344390
12	46	-1	1.0655997	0.0461935
12	46	1	0.9140149	0.0358098
12	47	-1	1.0286460	0.0297130
12	47	1	1.0536141	0.0523175
12	48	-1	0.9686403	0.0304478
12	48	1	0.9612355	0.0479679
12	49	-1	1.1679423	0.0477166
12	49	1	0.9624374	0.0456494
12	50	-1	0.8493072	0.0438372
12	50	1	0.9440401	0.0390143
12	51	-1	0.9905869	0.0307607
12	51	1	1.0845979	0.0452471
12	52	-1	1.0317544	0.0269670
12	52	1	1.0179845	0.0329518
12	53	-1	0.9814727	0.0211364
12	53	1	0.9906986	0.0327784
12	54	-1	1.0309922	0.0303724
12	54	1	1.0248102	0.0339322
12	55	-1	1.1229525	0.0469058
12	55	1	0.9791591	0.0364657
12	56	-1	0.9826030	0.0396286
12	56	1	1.0126054	0.0365858
12	57	-1	0.9186186	0.0296332
12	57	1	0.9334831	0.0298902
12	58	-1	0.9754254	0.0389789
12	58	1	1.0249709	0.0310158
12	59	-1	1.0571111	0.0348491
12	59	1	1.0273993	0.0403685
12	60	-1	0.9998220	0.0238952
12	60	1	0.9008651	0.0314213
12	61	-1	1.0420586	0.0274864
12	61	1	0.9315539	0.0415586
12	62	-1	0.9553215	0.0330516
12	62	1	0.9660003	0.0313299
12	63	-1	1.1083292	0.0276446
12	63	1	0.9524689	0.0339675
12	64	-1	0.9935598	0.0342917
12	64	1	0.7950153	0.0317123
12	65	-1	1.0369956	0.0246734
12	65	1	1.0192189	0.0290258
12	66	-1	1.0464050	0.0292512
12	66	1	0.8521929	0.0441078
12	67	-1	0.9090563	0.0416791
12	67	1	0.9825616	0.0386399
12	68	-1	1.1584451	0.0355121
12	68	1	0.8760364	0.0484050
12	69	-1	0.9835799	0.0259163
12	69	1	1.0721127	0.0391369
12	70	-1	1.0597707	0.0245393
12	70	1	1.0196407	0.0246118
12	71	-1	0.9513911	0.0313804
12	71	1	1.0698014	0.0260601
12	72	-1	1.0941180	0.0260784
12	72	1	1.0272624	0.0264185
12	73	-1	0.9842138	0.0276548
12	73	1	0.8836614	0.0335314
12	74	-1	1.0350121	0.0388396
12	74	1	1.0614895	0.0317984
12	75	-1	0.9048133	0.0378269
12	75	1	0.9161721	0.0394954
12	76	-1	1.0830231	0.0431497
12	76	1	1.0479866	0.0286265
12	77	-1	1.1826760	0.0342783
12	77	1	0.9031110	0.0372334
12	78	-1	0.7787983	0.0382420
12	78	1	0.9640427	0.0494061
12	79	-1	1.0887359	0.1480648
12	79	1	1.0699663	0.0676632
12	80	-1	0.6957186	0.4774811
12	80	1	0.8851290	0.1208712
13	21	-1	1.4994789	0.2274069
13	21	1	1.1027917	0.0954611
13	22	-1	0.9693280	0.0524826
13	22	1	0.9839937	0.0398759
13	23	-1	1.0792755	0.0345389
13	23	1	0.9881296	0.0405506
13	24	-1	1.0488490	0.0307644
13	24	1	0.9052924	0.0355944
13	25	-1	1.0831603	0.0420734
13	25	1	0.9695926	0.0301350
13	26	-1	0.9857439	0.0289255
13	26	1	0.8946535	0.0302037
13	27	-1	1.0283523	0.0377280
13	27	1	1.0038377	0.0340215
13	28	-1	0.9728825	0.0408105
13	28	1	1.0167596	0.0367667
13	29	-1	1.0869898	0.0348984
13	29	1	1.0328283	0.0392670
13	30	-1	0.8889014	0.0278954
13	30	1	0.9507405	0.0372591
13	31	-1	1.1523074	0.0373066
13	31	1	1.1577609	0.0291194
13	32	-1	1.0645434	0.0295144
13	32	1	0.9846978	0.0412829
13	33	-1	0.9815319	0.0380848
13	33	1	1.1810440	0.0459874
13	34	-1	1.0474050	0.0402746
13	34	1	0.9815335	0.0379943
13	35	-1	0.9193666	0.0246972
13	35	1	0.8104204	0.0457289
13	36	-1	0.9402480	0.0292486
13	36	1	0.9516724	0.0395387
13	37	-1	1.0068161	0.0308044
13	37	1	0.9724305	0.0235546
13	38	-1	0.9759642	0.0323591
13	38	1	0.8869549	0.0209311
13	39	-1	0.9787405	0.0266659
13	39	1	1.1335350	0.0251290
13	40	-1	0.8727451	0.0384847
13	40	1	0.9282204	0.0218953
13	41	-1	1.0696402	0.0426197
13	41	1	1.0158825	0.0268881
13	42	-1	0.8362743	0.0324314
13	42	1	0.9540370	0.0336144
13	43	-1	1.0454854	0.0365500
13	43	1	1.0039212	0.0313409
13	44	-1	1.0493199	0.0400741
13	44	1	1.0137579	0.0263515
13	45	-1	0.8622470	0.0380504
13	45	1	1.0279516	0.0368574
13	46	-1	0.9425692	0.0316932
13	46	1	0.9731215	0.0336034
13	47	-1	1.0191481	0.0277778
13	47	1	0.8805196	0.0375528
13	48	-1	0.9560907	0.0235590
13	48	1	1.1064967	0.0365755
13	49	-1	1.0006505	0.0338609
13	49	1	0.9945466	0.0356537
13	50	-1	1.0135698	0.0328394
13	50	1	1.0927703	0.0412788
13	51	-1	1.0582768	0.0278590
13	51	1	1.0492760	0.0331051
13	52	-1	1.0080752	0.0180089
13	52	1	0.9873716	0.0278447
13	53	-1	0.9244953	0.0284958
13	53	1	0.9820786	0.0246430
13	54	-1	1.0997766	0.0274141
13	54	1	1.0755228	0.0314087
13	55	-1	0.9448043	0.0280768
13	55	1	0.9052370	0.0278889
13	56	-1	1.1337254	0.0286626
13	56	1	1.0565968	0.0277771
13	57	-1	1.0074995	0.0278220
13	57	1	1.1103992	0.0278049
13	58	-1	1.0400138	0.0283434
13	58	1	0.8495181	0.0275620
13	59	-1	0.8608782	0.0278609
13	59	1	1.0657459	0.0413207
13	60	-1	1.0006617	0.0283961
13	60	1	0.9607941	0.0232687
13	61	-1	0.9850456	0.0315927
13	61	1	0.9846780	0.0322649
13	62	-1	1.1477306	0.0266604
13	62	1	1.0606548	0.0366858
13	63	-1	0.9795876	0.0288815
13	63	1	0.9498240	0.0370040
13	64	-1	0.9656943	0.0317998
13	64	1	0.9243378	0.0294327
13	65	-1	1.0893891	0.0351979
13	65	1	1.0049770	0.0326404
13	66	-1	0.9953901	0.0348525
13	66	1	1.1092848	0.0313655
13	67	-1	0.9669163	0.0471477
13	67	1	1.0214794	0.0268676
13	68	-1	0.9722457	0.0372532
13	68	1	0.9923886	0.0274364
13	69	-1	1.1444615	0.0272008
13	69	1	1.0172987	0.0296061
13	70	-1	0.9491062	0.0230595
13	70	1	0.9983530	0.0303330
13	71	-1	1.0802323	0.0389501
13	71	1	1.0554602	0.0353097
13	72	-1	0.8163119	0.0401948
13	72	1	1.0341851	0.0347221
13	73	-1	1.0633854	0.0265982
13	73	1	1.0099570	0.0334729
13	74	-1	0.8071857	0.0336096
13	74	1	0.9993545	0.0277785
13	75	-1	1.1533797	0.0385674
13	75	1	0.9462068	0.0213466
13	76	-1	0.9888865	0.0718186
13	76	1	0.9954280	0.0239526
13	77	-1	0.9487897	0.0367744
13	77	1	0.9776113	0.0461236
13	78	-1	1.0777277	0.0437656
13	78	1	1.0112239	0.0602697
13	79	-1	1.0437169	0.0910698
13	79	1	0.9299448	0.0227827
13	80	-1	0.9190170	0.1078794
13	80	1	1.0631486	0.0355951
14	18	-1	0.9802060	0.4479806
14	18	1	0.8470142	0.4461521
14	19	-1	1.0743111	0.2194422
14	19	1	0.8011691	0.1926298
14	20	-1	1.1385121	0.0465968
14	20	1	1.0998603	0.0586455
14	21	-1	1.0137417	0.0493186
14	21	1	1.0831355	0.0435186
14	22	-1	1.1416129	0.0403380
14	22	1	1.0145561	0.0388012
14	23	-1	0.9142616	0.0399236
14	23	1	1.0334964	0.0364467
14	24	-1	1.0359962	0.0359308
14	24	1	1.0326897	0.0360141
14	25	-1	0.8265254	0.0339262
14	25	1	0.9838684	0.0250799
14	26	-1	0.9865015	0.0235586
14	26	1	1.0716271	0.0303755
14	27	-1	1.0344136	0.0225016
14	27	1	1.0176723	0.0401600
14	28	-1	0.9871590	0.0277144
14	28	1	1.0844980	0.0327130
14	29	-1	0.9969590	0.0383645
14	29	1	0.9562486	0.0414228
14	30	-1	1.0271406	0.0526906
14	30	1	0.9497162	0.0478477
14	31	-1	1.0421386	0.0448753
14	31	1	0.9284108	0.0419484
14	32	-1	0.9435284	0.0307297
14	32	1	0.8297735	0.0448361
14	33	-1	0.9685333	0.0332442
14	33	1	1.0374979	0.0360494
14	34	-1	0.9667142	0.0455590
14	34	1	1.0099545	0.0374038
14	35	-1	0.9524328	0.0260806
14	35	1	1.0020754	0.0405712
14	36	-1	0.9561086	0.0275782
14	36	1	1.0143746	0.0396529
14	37	-1	1.1212869	0.0285540
14	37	1	0.9507071	0.0315544
14	38	-1	1.0324205	0.0279303
14	38	1	1.0067506	0.0257207
14	39	-1	1.0452361	0.0329393
14	39	1	1.0197343	0.0256675
14	40	-1	0.8964224	0.0305409
14	40	1	0.9225514	0.0215299
14	41	-1	1.0174378	0.0401257
14	41	1	0.9445612	0.0255269
14	42	-1	0.8649175	0.0330762
14	42	1	1.0152729	0.0274261
14	43	-1	1.0081725	0.0323976
14	43	1	1.0139376	0.0276308
14	44	-1	0.9464061	0.0438530
14	44	1	0.9536186	0.0257323
14	45	-1	0.9935708	0.0295090
14	45	1	1.0104700	0.0291502
14	46	-1	0.9845629	0.0223805
14	46	1	0.8535436	0.0416245
14	47	-1	0.9506649	0.0343511
14	47	1	1.0607265	0.0314113
14	48	-1	0.9975709	0.0328121
14	48	1	0.9542320	0.0305380
14	49	-1	1.0099685	0.0468790
14	49	1	1.0511408	0.0292632
14	50	-1	1.0318757	0.0526364
14	50	1	0.8418782	0.0319625
14	51	-1	1.0198648	0.0375152
14	51	1	1.0337911	0.0227792
14	52	-1	1.0182267	0.0312021
14	52	1	0.9540816	0.0192465
14	53	-1	0.9753980	0.0296426
14	53	1	0.9668126	0.0313051
14	54	-1	0.9566008	0.0337230
14	54	1	1.0133330	0.0200340
14	55	-1	1.0602810	0.0261076
14	55	1	1.0831239	0.0257555
14	56	-1	0.9226495	0.0291053
14	56	1	1.0789194	0.0289950
14	57	-1	1.0222718	0.0381871
14	57	1	0.9570163	0.0272763
14	58	-1	0.9825650	0.0286448
14	58	1	1.0560087	0.0275729
14	59	-1	1.1165992	0.0363619
14	59	1	1.0005955	0.0281267
14	60	-1	0.9389230	0.0329087
14	60	1	0.9384554	0.0262618
14	61	-1	1.0920391	0.0377498
14	61	1	0.9159983	0.0231501
14	62	-1	0.9363864	0.0223533
14	62	1	0.9702873	0.0346136
14	63	-1	0.9089595	0.0395203
14	63	1	1.1735729	0.0423023
14	64	-1	1.0467817	0.0280960
14	64	1	0.9635292	0.0290199
14	65	-1	0.9450791	0.0318827
14	65	1	1.1134529	0.0355360
14	66	-1	0.9666215	0.0307357
14	66	1	0.9344861	0.0430414
14	67	-1	0.9400029	0.0600011
14	67	1	1.0108255	0.0259479
14	68	-1	1.0285287	0.0511309
14	68	1	0.9962370	0.0330793
14	69	-1	0.9034886	0.0294424
14	69	1	0.9348866	0.0282608
14	70	-1	1.0152980	0.0348262
14	70	1	0.9470894	0.0303731
14	71	-1	0.8277844	0.0287260
14	71	1	0.9523801	0.0423281
14	72	-1	0.9179873	0.0319658
14	72	1	1.0004743	0.0226253
14	73	-1	1.0019255	0.0296082
14	73	1	1.0798115	0.0305666
14	74	-1	0.9236889	0.0483509
14	74	1	0.9764247	0.0284178
14	75	-1	0.9324781	0.0542767
14	75	1	1.0086790	0.0343653
14	76	-1	0.9132751	0.0484871
14	76	1	0.9150562	0.0438433
14	77	-1	0.9297453	0.0447331
14	77	1	1.0501437	0.0308217
14	78	-1	0.9717050	0.0392083
14	78	1	0.8751798	0.0280668
14	79	-1	0.8943255	0.0399429
14	79	1	1.0017036	0.0310557
14	80	-1	1.0903009	0.0786121
14	80	1	1.0222068	0.0268452
14	81	-1	0.8213454	0.0771300
14	81	1	1.0713263	0.0504561
14	82	-1	1.1226244	0.1587200
14	82	1	0.9876630	0.1028922
14	83	-1	1.1249049	0.3566759
14	83	1	1.1102030	0.2202688
14	84	1	1.2257606	0.3937866
15	17	-1	0.8112645	0.5236282
15	18	-1	0.8322030	0.2830472
15	18	1	0.9973907	0.2068822
15	19	-1	1.0898610	0.0686140
15	19	1	0.8785718	0.0716133
15	20	-1	1.0978844	0.0407278
15	20	1	1.0589383	0.0473069
15	21	-1	1.0515460	0.0385380
15	21	1	0.9886904	0.0399295
15	22	-1	0.9838496	0.0408368
15	22	1	1.0291584	0.0273104
15	23	-1	0.9967013	0.0329619
15	23	1	1.0146383	0.0287223
15	24	-1	0.9844791	0.0265673
15	24	1	1.0541778	0.0432867
15	25	-1	1.0334600	0.0356777
15	25	1	0.9860766	0.0380379
15	26	-1	0.9662543	0.0334047
15	26	1	0.9583185	0.0261208
15	27	-1	1.0122595	0.0355293
15	27	1	1.0258569	0.0364265
15	28	-1	0.8207706	0.0457909
15	28	1	0.9407087	0.0437243
15	29	-1	0.9860639	0.0455321
15	29	1	0.9545321	0.0380929
15	30	-1	1.0710697	0.0494468
15	30	1	0.9297729	0.0311926
15	31	-1	0.8569489	0.0411085
15	31	1	1.0609490	0.0372921
15	32	-1	0.9571641	0.0338438
15	32	1	0.9464665	0.0281152
15	33	-1	0.9538595	0.0324746
15	33	1	1.0294478	0.0351849
15	34	-1	0.9594215	0.0301563
15	34	1	0.9493311	0.0383542
15	35	-1	0.9117855	0.0359089
15	35	1	0.9530831	0.0284351
15	36	-1	1.0375546	0.0383587
15	36	1	1.0862298	0.0344694
15	37	-1	0.8767221	0.0444375
15	37	1	0.9087148	0.0295449
15	38	-1	1.0428735	0.0382017
15	38	1	0.9420846	0.0279110
15	39	-1	0.9538772	0.0339422
15	39	1	1.1181862	0.0266943
15	40	-1	0.9148980	0.0263148
15	40	1	0.9913774	0.0196478
15	41	-1	0.9872038	0.0367429
15	41	1	1.0249387	0.0201569
15	42	-1	0.9276928	0.0319603
15	42	1	0.9446340	0.0336731
15	43	-1	0.9182134	0.0347337
15	43	1	1.0790941	0.0283720
15	44	-1	0.9112271	0.0382581
15	44	1	0.9935808	0.0274619
15	45	-1	1.0633036	0.0327243
15	45	1	0.9917975	0.0385344
15	46	-1	0.9180335	0.0254762
15	46	1	1.0402510	0.0273595
15	47	-1	1.0459924	0.0348487
15	47	1	0.9631885	0.0217857
15	48	-1	0.9785765	0.0284215
15	48	1	0.9945733	0.0291778
15	49	-1	0.9588546	0.0361248
15	49	1	1.1720519	0.0285152
15	50	1	0.9135292	0.0232677
15	51	-1	1.0329471	0.0391809
15	51	1	1.0480522	0.0236515
15	52	-1	1.1141218	0.0413988
15	52	1	1.0379966	0.0274390
15	53	-1	0.9639168	0.0260261
15	53	1	1.0057963	0.0233072
15	54	-1	0.9794345	0.0227817
15	54	1	1.0337241	0.0239860
15	55	-1	0.9927991	0.0190473
15	55	1	0.9323601	0.0371625
15	56	-1	0.9932721	0.0281664
15	56	1	0.9996217	0.0351597
15	57	-1	1.0439979	0.0246565
15	57	1	1.0599134	0.0299779
15	58	-1	0.9805992	0.0254286
15	58	1	0.9935713	0.0247312
15	59	-1	1.1108572	0.0299708
15	59	1	1.0728694	0.0283018
15	60	-1	0.8608750	0.0272469
15	60	1	0.9551990	0.0245279
15	61	-1	1.0243108	0.0303971
15	61	1	1.0203255	0.0254498
15	62	-1	0.9708568	0.0263832
15	62	1	1.0714407	0.0320375
15	63	-1	1.0069686	0.0261431
15	63	1	0.9517064	0.0331041
15	64	-1	1.0343852	0.0248995
15	64	1	0.9635264	0.0281580
15	65	-1	0.9667103	0.0265836
15	65	1	0.9836854	0.0321837
15	66	-1	0.9221849	0.0374828
15	66	1	0.9629626	0.0329129
15	67	-1	1.0268428	0.0416833
15	67	1	1.0046467	0.0357380
15	68	-1	0.8695853	0.0434525
15	68	1	0.9777204	0.0236014
15	69	-1	0.9950455	0.0251616
15	69	1	0.9189183	0.0301023
15	70	-1	0.9156516	0.0271779
15	70	1	1.0630629	0.0274403
15	71	-1	0.9844260	0.0273680
15	71	1	0.9421257	0.0244729
15	72	-1	1.0741925	0.0412632
15	72	1	1.1910895	0.0332523
15	73	-1	1.1114618	0.0357022
15	73	1	0.8672581	0.0284599
15	74	-1	0.7674978	0.0377687
15	74	1	1.0113835	0.0310783
15	75	-1	1.0056368	0.0483180
15	75	1	1.0135252	0.0402454
15	76	-1	1.2401779	0.0636610
15	76	1	1.0393002	0.0340854
15	77	-1	0.8723560	0.0388875
15	77	1	1.0945852	0.0332164
15	78	-1	0.9839305	0.0377988
15	78	1	0.9604501	0.0264852
15	79	-1	0.9978195	0.0269723
15	79	1	1.0249352	0.0265620
15	80	-1	0.9731404	0.0411843
15	80	1	0.9608529	0.0424967
15	81	-1	0.9112238	0.0405877
15	81	1	0.9597543	0.0500829
15	82	-1	1.0091624	0.0465856
15	82	1	0.9808933	0.0285236
15	83	-1	1.5483642	0.1870307
15	83	1	1.2999208	0.0562169
15	84	-1	1.0689893	0.3871867
15	84	1	0.9955208	0.1402130
15	85	1	1.1221826	0.3876610
16	16	-1	1.3545288	0.3085705
16	16	1	0.7067984	0.4343155
16	17	-1	1.5707383	0.3101812
16	17	1	0.9385167	0.2708904
16	18	-1	0.6050590	0.0744212
16	18	1	1.1278268	0.0997822
16	19	-1	0.9654767	0.0644505
16	19	1	0.9134113	0.0426823
16	20	-1	0.8585714	0.0547825
16	20	1	1.1050397	0.0308984
16	21	-1	0.9955292	0.0296270
16	21	1	0.9199467	0.0412066
16	22	-1	0.9905030	0.0254263
16	22	1	0.9460906	0.0278431
16	23	-1	0.9418954	0.0348525
16	23	1	1.0213225	0.0343945
16	24	-1	1.0277883	0.0388850
16	24	1	1.0062165	0.0395667
16	25	-1	0.9884949	0.0285799
16	25	1	0.9385543	0.0332417
16	26	-1	0.9708984	0.0274051
16	26	1	1.0077946	0.0354150
16	27	-1	1.0544143	0.0356727
16	27	1	0.9315500	0.0360254
16	28	-1	1.1534168	0.0370439
16	28	1	1.1016263	0.0275436
16	29	-1	0.9313745	0.0377285
16	29	1	0.9159881	0.0242556
16	30	-1	0.9861442	0.0353677
16	30	1	1.0058057	0.0238404
16	31	-1	0.9254123	0.0341440
16	31	1	1.0314955	0.0214333
16	32	-1	1.0377114	0.0238761
16	32	1	1.0631256	0.0258228
16	33	-1	0.9390384	0.0253029
16	33	1	0.9270338	0.0316397
16	34	-1	1.0345335	0.0386702
16	34	1	1.0281756	0.0317673
16	35	-1	0.9617304	0.0528517
16	35	1	0.9375363	0.0304790
16	36	-1	1.0121924	0.0407847
16	36	1	0.9839825	0.0307631
16	37	-1	0.9711396	0.0329622
16	37	1	0.9879483	0.0321665
16	38	-1	0.9981052	0.0407094
16	38	1	0.9421267	0.0371820
16	39	-1	1.0036336	0.0279537
16	39	1	0.9995239	0.0263803
16	40	-1	0.9868019	0.0240333
16	40	1	1.0108876	0.0253917
16	41	-1	0.9540346	0.0353362
16	41	1	0.9580214	0.0212651
16	42	-1	0.9984355	0.0458698
16	42	1	1.0244768	0.0261469
16	43	-1	0.9533685	0.0328029
16	43	1	0.9251125	0.0283348
16	44	-1	1.0278249	0.0184799
16	44	1	1.0143021	0.0209845
16	45	-1	0.9976829	0.0206689
16	45	1	0.9826703	0.0216809
16	46	-1	0.9605678	0.0262877
16	46	1	0.9894416	0.0247125
16	47	-1	1.0010048	0.0235870
16	47	1	1.0317137	0.0221721
16	48	-1	1.0458529	0.0215303
16	48	1	1.0684745	0.0307251
16	49	-1	0.9640579	0.0249783
16	49	1	1.0586861	0.0294491
16	50	-1	1.0673742	0.0300872
16	50	1	0.9815348	0.0232977
16	51	-1	1.0343469	0.0372827
16	51	1	0.9731707	0.0204610
16	52	-1	1.2089947	0.0655152
16	52	1	1.0197855	0.0193680
16	53	-1	1.0683988	0.0207414
16	53	1	0.8375705	0.0249610
16	54	-1	1.0156281	0.0223760
16	54	1	1.0742420	0.0245285
16	55	-1	1.0350598	0.0253014
16	55	1	1.0496624	0.0265804
16	56	-1	1.0153848	0.0253282
16	56	1	0.9077293	0.0304186
16	57	-1	1.0514705	0.0227612
16	57	1	1.0266913	0.0263998
16	58	-1	0.9767478	0.0192381
16	58	1	1.0091563	0.0254895
16	59	-1	1.0274159	0.0246031
16	59	1	0.9020383	0.0309488
16	60	-1	0.9836721	0.0259823
16	60	1	1.0525256	0.0337876
16	61	-1	0.9268264	0.0292318
16	61	1	1.0841324	0.0339694
16	62	-1	1.0561895	0.0314223
16	62	1	0.9459718	0.0209265
16	63	-1	0.9925869	0.0302028
16	63	1	1.0918047	0.0275471
16	64	-1	0.9239185	0.0346909
16	64	1	0.9635618	0.0269138
16	65	-1	1.1030116	0.0388541
16	65	1	1.0132400	0.0325933
16	66	-1	0.9612354	0.0250856
16	66	1	0.9316562	0.0395281
16	67	-1	0.9817249	0.0190806
16	67	1	0.9166749	0.0352555
16	68	-1	1.0838683	0.0235546
16	68	1	0.9467133	0.0288481
16	69	-1	1.0363408	0.0267584
16	69	1	1.0326574	0.0307864
16	70	-1	0.9823428	0.0324196
16	70	1	0.9519668	0.0390005
16	71	-1	0.9941726	0.0385059
16	71	1	0.9756314	0.0294952
16	72	-1	1.0117257	0.0234041
16	72	1	0.9723985	0.0302723
16	73	-1	1.0007690	0.0328197
16	73	1	0.8416022	0.0346248
16	74	-1	1.1174508	0.0223685
16	74	1	1.1049098	0.0337126
16	75	-1	0.9379407	0.0252371
16	75	1	0.8801704	0.0338505
16	76	-1	0.9363054	0.0361654
16	76	1	0.9506640	0.0390300
16	77	-1	1.0809125	0.0377063
16	77	1	1.1212971	0.0285240
16	78	-1	1.0174949	0.0370612
16	78	1	0.9244433	0.0298448
16	79	-1	0.9354908	0.0270861
16	79	1	0.9303862	0.0379556
16	80	-1	1.0103896	0.0382597
16	80	1	0.9449102	0.0342014
16	81	-1	0.9541477	0.0425330
16	81	1	1.1395595	0.0379085
16	82	-1	1.0470413	0.0462912
16	82	1	0.9721720	0.0262942
16	83	-1	1.0600886	0.0524703
16	83	1	1.0288018	0.0225174
16	84	-1	0.9287412	0.1636915
16	84	1	1.4155422	0.0688657
16	85	-1	0.9899346	0.1568951
16	85	1	1.1214927	0.1950916
17	14	-1	1.1060605	0.7720935
17	15	-1	0.7494904	0.3043846
17	15	1	1.0334017	0.4128657
17	16	-1	1.0139360	0.1390043
17	16	1	1.0728948	0.2132553
17	17	-1	0.9534019	0.0976167
17	17	1	0.9393137	0.0640772
17	18	-1	1.0915266	0.0502195
17	18	1	1.0152712	0.0600108
17	19	-1	0.9789932	0.0397604
17	19	1	1.1061059	0.0478411
17	20	-1	1.1063690	0.0360981
17	20	1	0.9823568	0.0440137
17	21	-1	0.9578736	0.0317381
17	21	1	1.0084268	0.0350006
17	22	-1	1.0284526	0.0427908
17	22	1	0.9966705	0.0286818
17	23	-1	1.0128345	0.0354995
17	23	1	0.9574227	0.0383029
17	24	-1	1.0604471	0.0298043
17	24	1	1.0810118	0.0303363
17	25	-1	1.1408826	0.0351592
17	25	1	1.0040125	0.0336135
17	26	-1	0.9454339	0.0297147
17	26	1	1.0310549	0.0277115
17	27	-1	0.9590662	0.0289577
17	27	1	1.0384290	0.0335076
17	28	-1	1.0537226	0.0264012
17	28	1	0.9404275	0.0232657
17	29	-1	0.9010630	0.0344231
17	29	1	1.0276980	0.0252819
17	30	-1	1.1477373	0.0277339
17	30	1	0.9763349	0.0293327
17	31	-1	0.9090356	0.0277426
17	31	1	0.9570193	0.0237929
17	32	-1	1.0745995	0.0212443
17	32	1	0.9662281	0.0222200
17	33	-1	0.9736421	0.0317766
17	33	1	0.9565243	0.0210118
17	34	-1	1.0847440	0.0396521
17	34	1	1.0684509	0.0254295
17	35	-1	0.9846910	0.0479537
17	35	1	0.9665486	0.0369863
17	36	-1	0.9892149	0.0373136
17	36	1	1.0498937	0.0283889
17	37	-1	1.0378278	0.0382392
17	37	1	1.0446264	0.0270477
17	38	-1	0.9421423	0.0385597
17	38	1	1.0242594	0.0264532
17	39	-1	1.1406324	0.0290210
17	39	1	0.9943770	0.0266826
17	40	-1	0.9139298	0.0315062
17	40	1	1.0158702	0.0266241
17	41	-1	1.0344974	0.0268694
17	41	1	0.9840889	0.0266886
17	42	-1	1.0277230	0.0281870
17	42	1	0.9630889	0.0311056
17	43	-1	1.0155151	0.0234299
17	43	1	0.9606754	0.0240086
17	44	-1	1.0030636	0.0190400
17	44	1	0.9904717	0.0235923
17	45	-1	0.9632515	0.0248449
17	45	1	1.0330337	0.0203095
17	46	-1	1.0717772	0.0243335
17	46	1	1.0016079	0.0220715
17	47	-1	0.9193013	0.0253728
17	47	1	0.9943632	0.0247811
17	48	-1	1.0075742	0.0240342
17	48	1	0.9835006	0.0225075
17	49	-1	1.0355889	0.0246667
17	49	1	0.9201744	0.0301116
17	50	-1	1.0428226	0.0192565
17	50	1	1.0850086	0.0245826
17	51	-1	0.9930151	0.0220424
17	51	1	0.9646387	0.0193337
17	52	-1	1.0316670	0.0211894
17	52	1	1.0074054	0.0182232
17	53	-1	0.9325621	0.0189060
17	53	1	1.0460550	0.0231155
17	54	-1	0.9948872	0.0227949
17	54	1	1.0460376	0.0258094
17	55	-1	0.9715975	0.0230626
17	55	1	0.9443637	0.0227229
17	56	-1	0.9887779	0.0218978
17	56	1	1.0030169	0.0233210
17	57	-1	1.0745634	0.0251179
17	57	1	1.0781208	0.0289436
17	58	-1	0.9407874	0.0253801
