55	34	-1	1.1058805	0.0379186
55	34	1	1.0065559	0.0341965
55	34	-1	0.9507421	0.0147586
55	34	1	0.9880148	0.0188562
55	34	-1	0.9515188	0.0239274
55	34	1	0.9910720	0.0192359
55	34	-1	0.9798579	0.0207606
55	34	1	0.9685857	0.0366307
55	35	-1	0.9232044	0.0133730
55	35	1	0.9880377	0.0245283
55	35	-1	0.9437903	0.0189246
55	35	1	0.9867647	0.0151838
55	35	-1	0.9236272	0.0200018
55	35	1	0.9289152	0.0258415
55	35	-1	0.8522944	0.0310199
55	35	1	0.8203659	0.0379198
55	36	-1	0.9295363	0.0192493
55	36	1	0.9582024	0.0148926
55	36	-1	0.8791289	0.0198777
55	36	1	0.9193879	0.0148683
55	36	-1	0.9219342	0.0184197
55	36	1	0.9537805	0.0235394
55	36	-1	0.9490026	0.0421419
55	36	1	0.9228030	0.0327303
55	37	-1	0.9333396	0.0220173
55	37	1	1.0029978	0.0241139
55	37	-1	0.9330731	0.0182398
55	37	1	0.9113561	0.0133338
55	37	-1	0.9102370	0.0164263
55	37	1	0.9175887	0.0240676
55	37	-1	0.9488665	0.0376020
55	37	1	0.9848651	0.0440484
55	38	-1	0.9715986	0.0231779
55	38	1	0.9751340	0.0210285
55	38	-1	0.9784901	0.0175433
55	38	1	0.9071620	0.0209804
55	38	-1	0.9868146	0.0282912
55	38	1	0.9612979	0.0249909
55	38	-1	1.0130928	0.0399965
55	38	1	0.8751755	0.0444745
55	39	-1	1.0710217	0.0193118
55	39	1	1.0215825	0.0207353
55	39	-1	1.0405464	0.0174985
55	39	1	1.0344123	0.0222457
55	39	-1	0.9880279	0.0214787
55	39	1	1.0370418	0.0191935
55	39	-1	1.0177110	0.0273969
55	39	1	1.0251070	0.0251529
55	62	-1	1.0491817	0.0228183
55	62	1	1.0431962	0.0211200
55	62	-1	1.0059366	0.0249296
55	62	1	1.0551484	0.0223073
55	62	-1	1.0213027	0.0260285
55	62	1	0.9812711	0.0241408
55	62	-1	1.1448766	0.0491135
55	62	1	1.0463934	0.0294992
55	63	-1	0.9615978	0.0218062
55	63	1	0.9785285	0.0343316
55	63	-1	0.9316013	0.0223234
55	63	1	0.9163554	0.0157999
55	63	-1	0.9457897	0.0236272
55	63	1	0.9186389	0.0259171
55	63	-1	0.8720613	0.0426713
55	63	1	0.9071761	0.0240631
55	64	-1	0.9271678	0.0285040
55	64	1	0.9473968	0.0303897
55	64	-1	0.9890567	0.0272473
55	64	1	0.9877652	0.0245520
55	64	-1	0.9258789	0.0233781
55	64	1	0.9375945	0.0295298
55	64	-1	0.9419366	0.0300317
55	64	1	0.9257147	0.0355233
55	65	-1	0.9069064	0.0298404
55	65	1	1.0002986	0.0301534
55	65	-1	0.9069844	0.0205978
55	65	1	0.9434055	0.0182722
55	65	-1	0.9563046	0.0300460
55	65	1	0.9446484	0.0239265
55	65	-1	0.8513337	0.0312155
55	65	1	0.9224315	0.0358051
55	66	-1	1.0028425	0.0212670
55	66	1	1.0243987	0.0298466
55	66	-1	0.9435583	0.0218639
55	66	1	0.9474458	0.0205411
55	66	-1	0.8836910	0.0249296
55	66	1	0.9382699	0.0216054
55	66	-1	1.1780485	0.0463077
55	66	1	0.8987407	0.0370378
55	67	-1	1.0750824	0.0275421
55	67	1	1.0530298	0.0272055
55	67	-1	1.0341107	0.0214903
55	67	1	0.9632009	0.0229015
55	67	-1	0.8682629	0.0311002
55	67	1	1.0010406	0.0274670
55	67	-1	0.8861069	0.0368291
55	67	1	0.8778811	0.0358188
55	68	-1	1.1126848	0.0395623
55	68	1	0.9900708	0.0386271
55	68	-1	1.0683327	0.0244250
55	68	1	1.0524435	0.0348904
55	68	-1	1.1213624	0.0522675
55	68	1	0.9404452	0.0501360
55	68	-1	0.9347566	0.0263191
55	68	1	0.9878176	0.0480974
56	33	-1	1.2323769	0.0700609
56	33	1	1.1346352	0.0529577
56	33	-1	1.1929942	0.0562275
56	33	1	0.9966321	0.0380294
56	33	-1	1.0139651	0.0732459
56	33	1	1.0839123	0.0616917
56	33	-1	1.1379231	0.1289524
56	33	1	1.0564120	0.1161806
56	34	-1	1.0060306	0.0209204
56	34	1	1.0229777	0.0184888
56	34	-1	1.0395572	0.0197975
56	34	1	1.0026360	0.0232833
56	34	-1	1.0361611	0.0398786
56	34	1	1.0012833	0.0397494
56	34	-1	1.0738565	0.0247466
56	34	1	0.8857720	0.0510533
56	35	-1	1.1308197	0.0262163
56	35	1	1.0071112	0.0199833
56	35	-1	1.0520319	0.0241749
56	35	1	0.9939744	0.0184551
56	35	-1	1.0155860	0.0281836
56	35	1	0.9852891	0.0343512
56	35	-1	0.8867507	0.0219694
56	35	1	0.9636130	0.0400695
56	36	-1	1.0068147	0.0204188
56	36	1	0.9545879	0.0248818
56	36	-1	1.0334227	0.0224903
56	36	1	0.9366283	0.0207423
56	36	-1	0.9752718	0.0247156
56	36	1	0.9958445	0.0312848
56	36	-1	0.9088989	0.0294733
56	36	1	0.9758661	0.0375667
56	37	-1	1.0067540	0.0225392
56	37	1	1.0046450	0.0182873
56	37	-1	0.9319066	0.0190286
56	37	1	0.9021795	0.0169261
56	37	-1	0.9425059	0.0195363
56	37	1	0.9666010	0.0209988
56	37	-1	0.9354038	0.0472722
56	37	1	0.8978859	0.0234340
56	38	-1	1.0359368	0.0193846
56	38	1	0.9034140	0.0187602
56	38	-1	0.9863493	0.0202083
56	38	1	0.8998271	0.0144120
56	38	-1	1.0481830	0.0368130
56	38	1	0.9448476	0.0234813
56	38	-1	0.9430099	0.0261042
56	38	1	0.8606690	0.0216745
56	39	-1	1.0251615	0.0202064
56	39	1	1.0329854	0.0171964
56	39	-1	0.9888254	0.0186713
56	39	1	0.9572197	0.0138429
56	39	-1	0.9374319	0.0292001
56	39	1	0.9710659	0.0189940
56	39	-1	0.9429215	0.0294464
56	39	1	1.0229077	0.0292632
56	40	-1	1.0931451	0.0189464
56	40	1	1.0403992	0.0286764
56	40	-1	1.0847564	0.0210207
56	40	1	1.0723047	0.0174784
56	40	-1	1.0942707	0.0250772
56	40	1	1.0360512	0.0298086
56	40	-1	1.0281003	0.0241987
56	40	1	1.0503842	0.0230813
56	61	-1	1.1170032	0.0178952
56	61	1	1.1282585	0.0169504
56	61	-1	1.0894117	0.0187418
56	61	1	1.1130440	0.0182900
56	61	-1	1.1065060	0.0314907
56	61	1	1.0382458	0.0318633
56	61	-1	1.1229671	0.0291840
56	61	1	1.0785084	0.0632574
56	62	-1	1.0413251	0.0261656
56	62	1	0.9386849	0.0242086
56	62	-1	0.9963613	0.0201459
56	62	1	0.9219901	0.0165295
56	62	-1	0.9934636	0.0212431
56	62	1	0.9510120	0.0269279
56	62	-1	0.9506771	0.0351429
56	62	1	0.9639612	0.0447783
56	63	-1	1.0064105	0.0163932
56	63	1	0.9878574	0.0241393
56	63	-1	0.9817398	0.0223818
56	63	1	1.0140152	0.0193455
56	63	-1	0.9147162	0.0225019
56	63	1	0.9123148	0.0222489
56	63	-1	0.8858579	0.0273864
56	63	1	0.9067333	0.0298797
56	64	-1	1.0053130	0.0251180
56	64	1	1.0074080	0.0271102
56	64	-1	0.9393731	0.0179108
56	64	1	0.9581941	0.0242375
56	64	-1	0.9331446	0.0279653
56	64	1	0.9422953	0.0204637
56	64	-1	0.8855477	0.0208653
56	64	1	0.9603048	0.0251849
56	65	-1	0.9640118	0.0258652
56	65	1	1.0442375	0.0274891
56	65	-1	0.9998918	0.0204913
56	65	1	1.0348427	0.0250080
56	65	-1	0.9123287	0.0213129
56	65	1	0.9468981	0.0237245
56	65	-1	0.9361444	0.0363441
56	65	1	0.9070427	0.0260906
56	66	-1	1.0301200	0.0289758
56	66	1	0.9574571	0.0235418
56	66	-1	0.9322886	0.0195195
56	66	1	1.0394497	0.0260621
56	66	-1	0.9409367	0.0228441
56	66	1	0.9568417	0.0299281
56	66	-1	1.0744303	0.0426039
56	66	1	1.0180653	0.0611906
56	67	-1	1.0229925	0.0248990
56	67	1	1.0488535	0.0271913
56	67	-1	0.9724277	0.0326463
56	67	1	0.9430007	0.0255913
56	67	-1	1.0289252	0.0219406
56	67	1	1.0809069	0.0296875
56	67	-1	1.0718449	0.0321405
56	67	1	1.1431954	0.0469063
56	68	-1	1.1124334	0.0520482
56	68	1	1.2052965	0.0410303
56	68	-1	1.2028706	0.0507343
56	68	1	1.3090639	0.0657938
56	68	-1	1.0625961	0.0503547
56	68	1	0.8870311	0.1048551
56	68	-1	1.2127964	0.0705316
56	68	1	0.6841288	0.0508931
57	34	-1	1.1301017	0.0378689
57	34	1	1.0838240	0.0296579
57	34	-1	0.9907530	0.0206403
57	34	1	1.0104642	0.0208769
57	34	-1	1.0260919	0.0283288
57	34	1	1.1048658	0.0523246
57	34	-1	1.0248946	0.0284336
57	34	1	1.0201172	0.0577556
57	35	-1	0.9714884	0.0230351
57	35	1	0.9608681	0.0182480
57	35	-1	1.0031972	0.0222439
57	35	1	1.0476067	0.0242768
57	35	-1	0.9636808	0.0246353
57	35	1	0.9701733	0.0240956
57	35	-1	0.8989914	0.0437524
57	35	1	0.8445298	0.0376953
57	36	-1	0.9753642	0.0211231
57	36	1	1.0248079	0.0182277
57	36	-1	0.9854495	0.0258860
57	36	1	0.9545444	0.0211527
57	36	-1	0.9796675	0.0202055
57	36	1	0.9110792	0.0184247
57	36	-1	0.9610584	0.0325749
57	36	1	0.9800910	0.0502648
57	37	-1	0.9898095	0.0227355
57	37	1	1.0004673	0.0192677
57	37	-1	1.1109412	0.0193529
57	37	1	0.9991488	0.0242118
57	37	-1	0.9959978	0.0156297
57	37	1	0.9300494	0.0272651
57	37	-1	0.9675280	0.0377578
57	37	1	0.9281275	0.0314904
57	38	-1	0.9656277	0.0201855
57	38	1	0.9175163	0.0158189
57	38	-1	0.9508977	0.0162081
57	38	1	0.9425721	0.0185150
57	38	-1	0.8959476	0.0316138
57	38	1	0.8686018	0.0195660
57	38	-1	0.8321935	0.0298099
57	38	1	0.8873212	0.0175931
57	39	-1	1.0691338	0.0203900
57	39	1	0.9641983	0.0194856
57	39	-1	0.9635143	0.0188323
57	39	1	0.9840294	0.0179770
57	39	-1	1.0270642	0.0279792
57	39	1	0.9690887	0.0159174
57	39	-1	0.9729859	0.0375305
57	39	1	0.8991942	0.0259956
57	40	-1	1.0108140	0.0271840
57	40	1	1.1085225	0.0144343
57	40	-1	1.0230099	0.0178447
57	40	1	1.0948592	0.0206450
57	40	-1	1.0983859	0.0229635
57	40	1	1.0792036	0.0252309
57	40	-1	0.9888178	0.0257843
57	40	1	1.0036930	0.0303016
57	61	-1	1.0758648	0.0209770
57	61	1	1.0456611	0.0234589
57	61	-1	1.0212873	0.0208116
57	61	1	1.0950364	0.0175857
57	61	-1	0.9923458	0.0247928
57	61	1	1.0614947	0.0247180
57	61	-1	1.0100895	0.0306442
57	61	1	1.0125679	0.0400650
57	62	-1	0.9903833	0.0181969
57	62	1	0.9247538	0.0241825
57	62	-1	0.9143028	0.0185789
57	62	1	0.9681944	0.0177192
57	62	-1	0.9833452	0.0254146
57	62	1	0.9455388	0.0220172
57	62	-1	0.9002210	0.0281402
57	62	1	0.9282302	0.0283664
57	63	-1	1.0041112	0.0181954
57	63	1	0.9891785	0.0241947
57	63	-1	0.9095626	0.0211969
57	63	1	0.9343492	0.0193094
57	63	-1	0.9777703	0.0226704
57	63	1	0.9735041	0.0232668
57	63	-1	0.9809588	0.0278614
57	63	1	0.9255923	0.0367981
57	64	-1	0.9935616	0.0265156
57	64	1	0.9515099	0.0232397
57	64	-1	0.9417496	0.0204613
57	64	1	0.9753613	0.0194016
57	64	-1	0.9405112	0.0319729
57	64	1	1.0086026	0.0249818
57	64	-1	0.9321125	0.0291793
57	64	1	1.0077946	0.0343003
57	65	-1	0.9713825	0.0179812
57	65	1	0.9691160	0.0222272
57	65	-1	0.9524857	0.0200926
57	65	1	0.9932843	0.0209266
57	65	-1	0.9501206	0.0321410
57	65	1	0.9402959	0.0182136
57	65	-1	0.9361161	0.0278252
57	65	1	0.8582155	0.0461292
57	66	-1	0.9922171	0.0211392
57	66	1	0.9299735	0.0210366
57	66	-1	1.0748215	0.0267436
57	66	1	0.9592687	0.0261331
57	66	-1	1.0246098	0.0274813
57	66	1	0.8438293	0.0352856
57	66	-1	0.9044770	0.0484402
57	66	1	0.8186154	0.0408598
57	67	-1	1.0524522	0.0368982
57	67	1	1.1072180	0.0412609
57	67	-1	1.0038598	0.0211449
57	67	1	1.0352389	0.0231272
57	67	-1	1.0345232	0.0221733
57	67	1	0.9929450	0.0357172
57	67	-1	1.0313421	0.0577711
57	67	1	1.0048299	0.0266407
58	34	-1	1.0590795	0.0351383
58	34	1	1.0820941	0.0467009
58	34	-1	1.0938967	0.0296633
58	34	1	0.9947458	0.0222536
58	34	-1	0.9955787	0.0266356
58	34	1	1.0271164	0.0340306
58	34	-1	1.0973346	0.0998853
58	34	1	1.2312263	0.1290031
58	35	-1	1.0585129	0.0184509
58	35	1	0.9924152	0.0283913
58	35	-1	1.0619999	0.0190653
58	35	1	0.9715869	0.0164204
58	35	-1	1.0324667	0.0256109
58	35	1	0.9283617	0.0241550
58	35	-1	0.9364548	0.0465516
58	35	1	1.0050656	0.0447543
58	36	-1	0.8990355	0.0195348
58	36	1	0.9840420	0.0163623
58	36	-1	0.9459662	0.0214247
58	36	1	0.8920420	0.0225809
58	36	-1	0.9398649	0.0234389
58	36	1	1.0690364	0.0302891
58	36	-1	1.0931835	0.0347913
58	36	1	0.9788914	0.0339754
58	37	-1	1.0022486	0.0236245
58	37	1	0.9686895	0.0137674
58	37	-1	0.9605482	0.0217459
58	37	1	0.9866271	0.0176159
58	37	-1	0.9740065	0.0280035
58	37	1	1.0019997	0.0381049
58	37	-1	0.9662207	0.0306578
58	37	1	0.9147113	0.0369478
58	38	-1	0.9402925	0.0195250
58	38	1	0.9897835	0.0201826
58	38	-1	0.9191470	0.0224075
58	38	1	0.9582269	0.0180447
58	38	-1	0.8616106	0.0233634
58	38	1	0.9203082	0.0337176
58	38	-1	0.9682369	0.0419308
58	38	1	0.8332014	0.0444984
58	39	-1	0.9602934	0.0151469
58	39	1	0.9524454	0.0224668
58	39	-1	0.9700766	0.0159300
58	39	1	0.9401395	0.0142820
58	39	-1	0.8883845	0.0218253
58	39	1	0.9450350	0.0194580
58	39	-1	0.8719045	0.0299073
58	39	1	0.9611780	0.0276097
58	40	-1	1.0315453	0.0284304
58	40	1	1.0069652	0.0230516
58	40	-1	0.9720521	0.0166608
58	40	1	1.0621771	0.0244718
58	40	-1	0.9299868	0.0222450
58	40	1	0.9880061	0.0221104
58	40	-1	0.8538252	0.0331245
58	40	1	1.0217503	0.0396458
58	41	-1	1.1204628	0.0236861
58	41	-1	1.0592314	0.0175471
58	41	-1	1.1035160	0.0249394
58	41	-1	0.9994602	0.0569198
58	60	-1	1.1198750	0.0298741
58	60	1	1.0810624	0.0308625
58	60	-1	1.0351158	0.0202686
58	60	1	1.0388558	0.0182711
58	60	-1	1.0442953	0.0284796
58	60	1	1.0597082	0.0220853
58	60	-1	0.9751154	0.0270129
58	60	1	0.9981663	0.0387864
58	61	-1	1.0248525	0.0199698
58	61	1	0.9179248	0.0187813
58	61	-1	0.9219698	0.0190957
58	61	1	0.9405341	0.0147186
58	61	-1	0.9252592	0.0268320
58	61	1	0.9575797	0.0239063
58	61	-1	0.9412377	0.0326948
58	61	1	0.8778514	0.0438617
58	62	-1	1.0125072	0.0211436
58	62	1	0.9440706	0.0217258
58	62	-1	1.0172694	0.0207017
58	62	1	0.9499931	0.0192239
58	62	-1	0.9176237	0.0318812
58	62	1	0.8974823	0.0281703
58	62	-1	0.9166926	0.0285615
58	62	1	0.8292525	0.0217692
58	63	-1	0.9362519	0.0286276
58	63	1	1.0053117	0.0218819
58	63	-1	1.0176661	0.0260584
58	63	1	0.9510746	0.0195131
58	63	-1	0.9588724	0.0202231
58	63	1	0.9796515	0.0201962
58	63	-1	0.8582196	0.0222912
58	63	1	0.9269040	0.0340816
58	64	-1	0.9803491	0.0198864
58	64	1	0.9762436	0.0224086
58	64	-1	0.9239376	0.0193060
58	64	1	1.0143316	0.0231909
58	64	-1	0.9771984	0.0314656
58	64	1	0.9312481	0.0183527
58	64	-1	0.8291675	0.0347726
58	64	1	0.9701631	0.0754338
58	65	-1	1.0032707	0.0221523
58	65	1	1.0461909	0.0275567
58	65	-1	0.9452621	0.0191770
58	65	1	0.9757116	0.0158312
58	65	-1	0.9804727	0.0328502
58	65	1	0.9684888	0.0185919
58	65	-1	0.9842085	0.0306476
58	65	1	1.0553193	0.0614983
58	66	-1	1.0014241	0.0221386
58	66	1	0.9496499	0.0265448
58	66	-1	1.0019816	0.0289246
58	66	1	0.9820150	0.0270811
58	66	-1	1.0512346	0.0253224
58	66	1	0.9824107	0.0323251
58	66	-1	0.8518473	0.0572250
58	66	1	0.9537683	0.0336335
58	67	-1	1.1064491	0.0417426
58	67	1	1.0613389	0.0395369
58	67	-1	1.1060431	0.0371878
58	67	1	1.1155735	0.0416575
58	67	-1	0.9321707	0.0524033
58	67	1	1.0809797	0.0805106
58	67	-1	0.9714295	0.0763921
58	67	1	0.8942234	0.0333006
59	35	-1	1.0383985	0.0467824
59	35	1	0.9969855	0.0329342
59	35	-1	1.0578865	0.0326213
59	35	1	0.9852944	0.0223434
59	35	-1	1.1437999	0.0356626
59	35	1	0.9577151	0.0193209
59	35	-1	1.1181902	0.0734244
59	35	1	1.1095304	0.0514499
59	36	-1	0.9880362	0.0284711
59	36	1	0.9609169	0.0274422
59	36	-1	1.0188739	0.0204054
59	36	1	1.0049059	0.0159067
59	36	-1	0.9899697	0.0331543
59	36	1	0.9264011	0.0222769
59	36	-1	0.9023848	0.0304168
59	36	1	0.9285893	0.0262184
59	37	-1	0.9516640	0.0279794
59	37	1	0.9929142	0.0168864
59	37	-1	1.0022057	0.0223095
59	37	1	1.0519252	0.0170584
59	37	-1	0.9910463	0.0243880
59	37	1	0.9542028	0.0246354
59	37	-1	0.8658757	0.0225406
59	37	1	0.9299964	0.0266609
59	38	-1	0.9546707	0.0188728
59	38	1	0.9459844	0.0229261
59	38	-1	0.9438162	0.0194384
59	38	1	1.0179967	0.0218703
59	38	-1	0.9646963	0.0294955
59	38	1	0.9361532	0.0198198
59	38	-1	0.9382966	0.0286269
59	38	1	0.8816687	0.0372605
59	39	-1	0.9564992	0.0219280
59	39	1	0.9857932	0.0251210
59	39	-1	0.9397591	0.0177394
59	39	1	0.9449468	0.0203510
59	39	-1	0.8964142	0.0268743
59	39	1	0.9374899	0.0311002
59	39	-1	0.8885884	0.0210272
59	39	1	0.9601559	0.0293476
59	40	-1	0.9998786	0.0192086
59	40	1	1.0497396	0.0200830
59	40	-1	0.9335203	0.0149986
59	40	1	1.0395271	0.0187223
59	40	-1	0.9652776	0.0171892
59	40	1	0.9911777	0.0225875
59	40	-1	0.9402223	0.0278587
59	40	1	0.9204528	0.0312002
59	41	-1	0.9470042	0.0195524
59	41	-1	1.0016100	0.0167210
59	41	-1	0.8886143	0.0262251
59	41	-1	0.8748254	0.0384277
59	42	-1	1.0488348	0.0236015
59	42	-1	1.0918093	0.0257089
59	42	-1	1.0576586	0.0199070
59	42	-1	1.1338556	0.0467090
59	59	-1	1.1032116	0.0211309
59	59	1	1.0749940	0.0236326
59	59	-1	1.1023862	0.0185017
59	59	1	1.0533576	0.0176492
59	59	-1	1.0136441	0.0229919
59	59	1	1.0428990	0.0217746
59	59	-1	0.9863673	0.0276464
59	59	1	1.0042140	0.0207592
59	60	-1	0.9781644	0.0258673
59	60	1	0.9990737	0.0182432
59	60	-1	0.9466977	0.0202986
59	60	1	0.9180331	0.0191801
59	60	-1	0.9787896	0.0257315
59	60	1	0.9271175	0.0259046
59	60	-1	1.0642670	0.0306214
59	60	1	1.0150996	0.0353447
59	61	-1	0.9915794	0.0226674
59	61	1	0.9541336	0.0208060
59	61	-1	1.0522271	0.0204873
59	61	1	0.9440898	0.0140765
59	61	-1	0.9504078	0.0289284
59	61	1	0.9349794	0.0258464
59	61	-1	0.9462826	0.0243260
59	61	1	0.8646182	0.0314436
59	62	-1	0.9540071	0.0213940
59	62	1	0.9914553	0.0274570
59	62	-1	0.9738233	0.0165065
59	62	1	0.9546349	0.0163557
59	62	-1	0.9599737	0.0224473
59	62	1	0.9198655	0.0194209
59	62	-1	0.9463271	0.0161290
59	62	1	0.8500000	0.0315093
59	63	-1	0.9860891	0.0279466
59	63	1	0.9507096	0.0193713
59	63	-1	0.9262784	0.0206904
59	63	1	0.9673296	0.0183822
59	63	-1	0.9192984	0.0148768
59	63	1	0.8755944	0.0244948
59	63	-1	0.9206305	0.0181513
59	63	1	1.0119981	0.0338477
59	64	-1	0.9484937	0.0181887
59	64	1	0.9428698	0.0228268
59	64	-1	0.9443076	0.0249226
59	64	1	0.8990182	0.0167309
59	64	-1	0.8746713	0.0178184
59	64	1	0.9693124	0.0224193
59	64	-1	0.9009891	0.0338298
59	64	1	0.8792199	0.0318228
59	65	-1	0.9515396	0.0236098
59	65	1	0.9612134	0.0227572
59	65	-1	1.0193306	0.0301599
59	65	1	0.9502474	0.0198535
59	65	-1	0.8990850	0.0199043
59	65	1	0.9388400	0.0227816
59	65	-1	0.9385270	0.0438334
59	65	1	0.8806031	0.0459939
59	66	-1	1.0753626	0.0388582
59	66	1	1.1543021	0.0421233
59	66	-1	1.0269213	0.0262476
59	66	1	1.0301098	0.0218796
59	66	-1	0.9830180	0.0291498
59	66	1	1.1079526	0.0326401
59	66	-1	1.1544715	0.0800339
59	66	1	1.1445392	0.0295639
60	35	-1	1.0880673	0.0398292
60	35	1	1.0536574	0.0307276
60	35	-1	0.9171926	0.0642052
60	35	1	1.0003319	0.0386172
60	35	-1	1.0204928	0.0393277
60	35	1	1.0538666	0.0694135
60	35	-1	0.8950968	0.0438657
60	35	1	0.8950440	0.0844277
60	36	-1	1.0408933	0.0477451
60	36	1	1.1021523	0.0280349
60	36	-1	1.0563135	0.0229470
60	36	1	1.0226085	0.0179214
60	36	-1	1.0967301	0.0346627
60	36	1	0.9848720	0.0262913
60	36	-1	1.0150772	0.0391390
60	36	1	0.9527538	0.0434672
60	37	-1	0.9899309	0.0255320
60	37	1	0.9589932	0.0224425
60	37	-1	1.0153898	0.0221610
60	37	1	0.9322085	0.0262759
60	37	-1	1.0094222	0.0360249
60	37	1	0.9371047	0.0204528
60	37	-1	0.9618490	0.0342098
60	37	1	0.9597748	0.0314028
60	38	-1	0.9880696	0.0240399
60	38	1	0.9483900	0.0222731
60	38	-1	0.9666188	0.0209206
60	38	1	0.9251463	0.0292367
60	38	-1	0.9637647	0.0245710
60	38	1	0.9235239	0.0241476
60	38	-1	0.9195261	0.0309554
60	38	1	0.8708969	0.0204677
60	39	-1	0.9898924	0.0194960
60	39	1	1.0249625	0.0257266
60	39	-1	0.9481610	0.0177369
60	39	1	1.0192703	0.0196701
60	39	-1	0.9849310	0.0352575
60	39	1	1.0989375	0.0261510
60	39	-1	0.8477515	0.0236881
60	39	1	0.9396482	0.0231018
60	40	-1	1.0104522	0.0276167
60	40	1	1.0226189	0.0238945
60	40	-1	1.0265269	0.0189035
60	40	1	1.0010601	0.0204067
60	40	-1	1.0063311	0.0243050
60	40	1	1.0546858	0.0276581
60	40	-1	1.0081230	0.0346892
60	40	1	0.9617376	0.0245596
60	41	-1	0.9696525	0.0244190
60	41	-1	0.9411314	0.0159279
60	41	-1	0.9710159	0.0211371
60	41	-1	0.9236186	0.0275414
60	42	-1	0.9973034	0.0175998
60	42	-1	0.9389223	0.0177424
60	42	-1	0.9158809	0.0235352
60	42	-1	0.8881991	0.0535509
60	43	-1	1.0765545	0.0205352
60	43	1	1.0911702	0.0294910
60	43	-1	1.1299577	0.0228915
60	43	1	1.1222883	0.0205413
60	43	-1	1.1110836	0.0262956
60	43	1	1.0633622	0.0351073
60	43	-1	1.1887888	0.0466154
60	43	1	1.0580527	0.0231781
60	58	-1	1.0668577	0.0275039
60	58	1	1.0819757	0.0284048
60	58	-1	1.1408826	0.0137226
60	58	1	1.0202215	0.0237807
60	58	-1	1.1127154	0.0241129
60	58	1	1.0769724	0.0341567
60	58	-1	1.0870546	0.0587094
60	58	1	0.9669507	0.0441329
60	59	-1	1.0156496	0.0257097
60	59	1	1.0199821	0.0303580
60	59	-1	0.9553100	0.0201998
60	59	1	1.0000241	0.0156220
60	59	-1	0.9487678	0.0182868
60	59	1	0.9455057	0.0236459
60	59	-1	0.9194034	0.0283866
60	59	1	1.0197676	0.0304693
60	60	-1	1.0000758	0.0234802
60	60	1	0.8923950	0.0198777
60	60	-1	0.9015430	0.0246076
60	60	1	0.9708355	0.0154233
60	60	-1	0.9430456	0.0177005
60	60	1	1.0266432	0.0279791
60	60	-1	0.8836002	0.0238171
60	60	1	0.8146695	0.0320196
60	61	-1	0.9784649	0.0231078
60	61	1	0.9275239	0.0203931
60	61	-1	0.9480688	0.0202798
60	61	1	0.8819151	0.0162128
60	61	-1	0.9342095	0.0227898
60	61	1	0.8615829	0.0290578
60	61	-1	0.9262196	0.0244900
60	61	1	0.9765511	0.0357963
60	62	-1	0.9489555	0.0190774
60	62	1	0.9864618	0.0188894
60	62	-1	0.9236222	0.0163549
60	62	1	0.8822031	0.0190164
60	62	-1	0.9431642	0.0276242
60	62	1	0.9624681	0.0254539
60	62	-1	0.9686227	0.0367575
60	62	1	0.9330116	0.0377255
60	63	-1	0.9521579	0.0236814
60	63	1	1.0043240	0.0203269
60	63	-1	0.9703510	0.0214446
60	63	1	0.9451267	0.0222213
60	63	-1	0.9470345	0.0139741
60	63	1	0.9009578	0.0269954
60	63	-1	0.8908756	0.0355985
60	63	1	0.8768510	0.0398623
60	64	-1	0.9937898	0.0305331
60	64	1	0.9621806	0.0253368
60	64	-1	0.9871191	0.0171792
60	64	1	0.9622506	0.0189464
60	64	-1	0.9057004	0.0169913
60	64	1	0.9779134	0.0250137
60	64	-1	0.9891375	0.0334849
60	64	1	0.9505111	0.0323088
60	65	-1	1.0677630	0.0373442
60	65	1	0.9821212	0.0254253
60	65	-1	0.9668984	0.0178151
60	65	1	0.9971645	0.0232171
60	65	-1	1.1461722	0.0275786
60	65	1	0.9323637	0.0233629
60	65	-1	0.8746608	0.0434569
60	65	1	0.9592575	0.0396502
60	66	-1	1.0871743	0.0342551
60	66	1	1.0628905	0.0384682
60	66	-1	1.0205296	0.0324333
60	66	1	1.1204509	0.0268462
60	66	-1	0.9934096	0.0425659
60	66	1	1.0505174	0.0450449
60	66	-1	1.1355201	0.0732124
60	66	1	0.7155284	0.0383154
61	36	-1	1.0985442	0.0407682
61	36	1	1.1563674	0.0467620
61	36	-1	1.1256396	0.0471043
61	36	1	1.0848434	0.0349711
61	36	-1	1.1894985	0.0591325
61	36	1	1.1240780	0.0321303
61	36	-1	1.2249715	0.0912075
61	36	1	1.1914860	0.0639913
61	37	1	0.9974945	0.0234048
61	37	1	1.0396475	0.0215597
61	37	1	0.9387052	0.0236715
61	37	1	1.0934546	0.0539060
61	38	-1	1.0478903	0.0350893
61	38	1	1.0365632	0.0251253
61	38	-1	0.9973385	0.0253520
61	38	1	0.9158710	0.0188093
61	38	-1	1.0049309	0.0274526
61	38	1	0.9567915	0.0274868
61	38	-1	0.9909407	0.0411120
61	38	1	0.8827229	0.0272267
61	39	-1	0.9024456	0.0236155
61	39	1	0.9551803	0.0230017
61	39	-1	0.9830208	0.0222207
61	39	1	1.0103655	0.0183157
61	39	-1	0.8857660	0.0203969
61	39	1	0.9316523	0.0202365
61	39	-1	0.9116348	0.0206561
61	39	1	0.9341114	0.0273042
61	40	-1	0.9713504	0.0261776
61	40	1	0.9909540	0.0164887
61	40	-1	0.9730493	0.0176093
61	40	1	0.9047641	0.0227000
